5729	9439
5730	7458
5730	6863
5730	8559
5730	7595
5730	8806
5730	6643
5731	6611
5731	8970
5731	5731
5731	6864
5731	8517
5731	9216
5731	7927
5731	6353
5732	9218
5732	6316
5732	9408
5732	8897
5732	9570
5732	6498
5732	8825
5732	6375
5732	8138
5733	8030
5733	6438
5733	6721
5733	9026
5733	8394
5734	7173
5734	7389
5734	9055
5734	8148
5734	5734
5734	8430
5734	5748
5734	6224
5735	6234
5735	7552
5735	7426
5735	8985
5735	7709
5735	7608
5735	9424
5736	6399
5736	8966
5736	7208
5736	7471
5736	7122
5736	9385
5736	8978
5736	8210
5736	6245
5737	7167
5737	9733
5737	6936
5737	9630
5737	6560
5737	9892
5737	5737
5737	8942
5737	9039
5737	7596
5737	7173
5738	7901
5738	7012
5739	9716
5739	5764
5739	9123
5739	8925
5739	8183
5739	9324
5739	7992
5740	5796
5740	6482
5740	8756
5740	9175
5740	5740
5740	6912
5740	7947
5741	6186
5741	7925
5741	7179
5741	8088
5741	7858
5741	7239
5741	8876
5741	7937
5741	8829
5741	9259
5742	5905
5742	7494
5742	7013
5742	9708
5742	9086
5742	5742
5742	9066
5742	6900
5742	8768
5742	8634
5742	8411
5742	6399
5743	7045
5743	9233
5743	8599
5743	7578
5743	6193
5743	5743
5743	6115
5743	9235
5743	7444
5743	5986
5743	5997
5743	9616
5743	8013
5743	7066
5744	6529
5744	7574
5744	7065
5744	7572
5744	8203
5745	7555
5745	9611
5745	5909
5745	8156
5745	8414
5745	7260
5745	8199
5745	6020
5745	6739
5745	8144
5746	9730
5746	6028
5746	7824
5746	7828
5746	8981
5746	8481
5746	6119
5746	5996
5746	6103
5746	6838
5746	9309
5746	5907
5746	5972
5746	7539
5746	8918
5747	6546
5747	5977
5747	6759
5747	6946
5748	7173
5748	8011
5748	8148
5748	9055
5748	5748
5748	9813
5749	8592
5749	8465
5749	6917
5749	5901
5749	8976
5749	6289
5749	9620
5749	9878
5750	5985
5750	9446
5750	8815
5750	6607
5751	6893
5751	5751
5751	6203
5751	8993
5751	8264
5751	6508
5751	5812
5751	5888
5751	9862
5752	9937
5752	8464
5752	6305
5752	7584
5752	9396
5752	9950
5752	8505
5753	7241
5753	9690
5753	9540
5753	6253
5753	9823
5753	5753
5753	5978
5753	7664
5753	7227
5753	8900
5754	6213
5754	8645
5754	9582
5754	9455
5754	5754
5755	8581
5755	6160
5755	7866
5755	8801
5755	6410
5755	8426
5755	8610
5755	5755
5755	6991
5755	8833
5756	8255
5756	7435
5756	7442
5756	6177
5756	8659
5756	9956
5756	7045
5756	5913
5756	6857
5756	9368
5757	6182
5757	7273
5757	6766
5757	8580
5757	8328
5757	8972
5757	8215
5758	6049
5758	8123
5758	5758
5758	6605
5758	6657
5758	7915
5758	8579
5758	6487
5758	8763
5758	6700
5759	6215
5759	5849
5759	7002
5759	5885
5759	7394
5760	8849
5760	9668
5760	6234
5760	5760
5760	9836
5760	5889
5760	6191
5760	8251
5760	8167
5761	7711
5761	6137
5761	6885
5761	7615
5761	7051
5761	5761
5761	8144
5761	7028
5761	7194
5762	9252
5762	9261
5762	6143
5762	9746
5762	7185
5762	8688
5762	6601
5762	6562
5763	8334
5763	9681
5763	9875
5763	8093
5763	7633
5763	7868
5763	7605
5763	6360
5763	7436
5763	9051
5763	8247
5764	9123
5764	5949
5764	5877
5764	9324
5765	5826
5765	6778
5765	6019
5765	8649
5765	9457
5765	7549
5765	5765
5765	9918
5765	8479
5765	9537
5765	9054
5765	6775
5765	6654
5766	8253
5766	6159
5766	6690
5766	9913
5766	5766
5766	6605
5766	8071
5766	6978
5767	9221
5767	8370
5767	9373
5767	8667
5767	8891
5767	7238
5767	8015
5767	8023
5767	6711
5768	8132
5768	6388
5768	8541
5768	5768
5768	9166
5768	9039
5768	7854
5768	6349
5768	6259
5768	7810
5769	7754
5769	5769
5769	8335
5769	9560
5769	7218
5770	7813
5770	6452
5770	9160
5770	6661
5770	9886
5770	5770
5770	9817
5771	6664
5771	5771
5771	6395
5771	8255
5771	6010
5771	9069
5771	9630
5771	9005
5772	8646
5772	8913
5772	5911
5772	5772
5772	6002
5772	9287
5772	7265
5773	7820
5773	5998
5773	7951
5773	8386
5773	7405
5774	8120
5774	7755
5774	7154
5774	9943
5774	7003
5774	6366
5774	7026
5774	6127
5774	7393
5774	8306
5774	6361
5774	5821
5774	8008
5774	6762
5775	9858
5775	8807
5775	7517
5775	7529
5775	5775
5775	8289
5775	7170
5775	7386
5775	6027
5776	7641
5776	7168
5776	8067
5776	8332
5777	5975
5777	8934
5777	8850
5777	7908
5777	6627
5778	9381
5778	9672
5778	7095
5778	6166
5778	7358
5778	7728
5778	8622
5778	5778
5778	9105
5778	8466
5778	7836
5778	6068
5778	5984
5779	5904
5779	6556
5779	7361
5779	6981
5779	6201
5779	7083
5779	9258
5779	6452
5779	7715
5779	8411
5779	9678
5779	6738
5780	5780
5780	6943
5780	8220
5780	6593
5780	7918
5780	6114
5781	9968
5781	7252
5781	7330
5781	5837
5781	9076
5781	5880
5781	8290
5781	7496
5781	6927
5781	7876
5781	6980
5781	9343
5781	8033
5781	7171
5781	9261
5782	6495
5782	7609
5782	9043
5782	6734
5782	9487
5782	5962
5782	7475
5783	8070
5783	9865
5783	8044
5783	5783
5783	6211
5783	6518
5783	7985
5783	6228
5783	5835
5783	5789
5784	9380
5784	6089
5784	9159
5784	5784
5784	6229
5784	9382
5784	8884
5784	6976
5784	9387
5785	8781
5785	8966
5785	7471
5785	9833
5785	5785
5785	7208
5785	6538
5785	9385
5785	8269
5785	7876
5786	6173
5786	5786
5786	8310
5786	9715
5786	7268
5786	8304
5786	7242
5786	9801
5787	8706
5787	6702
5787	5787
5787	6428
5787	9471
5787	6772
5787	6987
5787	6777
5787	8858
5787	8139
5787	8389
5787	9589
5788	9234
5788	6789
5788	7678
5788	8367
5788	5788
5788	8045
5788	5930
5788	9509
5788	8280
5788	9967
5789	6449
5789	7684
5789	6655
5789	6088
5789	5805
5789	8768
5789	7211
5789	5831
5790	9997
5790	8671
5790	6071
5790	8497
5790	9701
5790	9510
5790	7115
5790	7753
5790	9183
5791	9239
5791	8637
5791	9031
5791	9253
5791	6325
5791	8498
5791	7235
5791	5791
5791	7872
5792	7192
5792	6042
5792	9635
5792	7925
5792	5792
5792	8161
5792	8483
5792	8409
5793	5917
5793	6944
5793	7053
5793	8872
5793	8898
5793	9800
5793	8062
5793	5793
5793	8552
5793	9912
5793	7583
5794	6160
5794	6582
5794	8377
5794	6533
5794	7068
5794	6812
5794	9152
5794	9718
5794	6078
5794	7076
5794	7149
5794	6895
5794	6663
5794	6899
5795	7409
5795	6037
5795	6809
5795	9522
5795	9518
5795	9763
5795	7622
5795	8744
5795	6714
5795	9851
5795	5904
5796	6482
5796	5796
5796	8756
5796	6730
5796	9175
5796	7286
5796	9975
5797	6801
5797	9885
5797	9974
5797	5797
5797	8487
5797	8510
5797	8909
5797	8407
5797	8998
5798	7969
5798	6058
5798	5798
5798	6994
5798	8539
5798	7593
5798	7463
5798	7315
5798	6648
5799	7325
5799	5799
5799	5866
5799	5897
5799	6906
5799	6462
5800	6550
5800	6821
5800	5800
5800	8373
5800	9024
5800	6292
5800	8566
5800	8530
5801	7900
5801	7647
5801	9780
5801	5801
5801	9947
5801	9872
5802	8450
5802	5891
5802	9938
5802	8914
5802	6547
5802	9414
5802	9819
5802	6988
5802	8657
5802	8034
5803	8316
5803	8794
5803	7034
5803	5803
5803	7088
5803	9270
5804	9581
5804	9400
5804	7423
5804	5804
5805	6275
5805	5805
5805	5831
5805	8125
5805	8454
5805	9830
5806	9103
5806	5806
5806	9648
5806	9998
5806	9662
5806	8394
5806	7627
5806	9217
5806	8948
5806	6582
5807	6629
5807	5807
5807	7353
5807	9164
5807	8946
5807	9084
5807	6125
5807	5848
5808	6482
5808	7440
5808	6559
5808	6227
5808	9592
5808	5808
5808	7033
5808	6082
5808	6293
5808	9227
5808	8908
5809	8596
5809	9499
5809	8297
5809	8256
5809	8205
5809	9010
5809	9544
5809	7855
5810	6613
5810	9864
5810	9053
5810	8318
5810	7331
5810	7509
5810	9600
5810	7731
5811	8560
5811	9521
5811	8306
5811	5811
5811	8020
5811	6485
5811	8307
5812	8993
5812	6893
5812	9559
5812	5812
5812	6203
5812	6972
5812	8504
5812	8255
5812	7337
5813	7064
5813	9249
5813	6692
5813	7718
5813	5813
5813	9972
5813	7256
5813	8786
5814	6688
5814	9773
5814	9904
5814	8254
5814	9172
5814	8635
5814	9319
5815	8474
5815	7326
5815	8369
5815	7954
5815	5815
5815	7386
5815	7250
5815	7637
5815	9091
5816	6208
5816	6735
5816	9806
5816	9901
5816	8049
5816	9016
5816	7995
5816	5974
5817	6772
5817	7681
5817	7315
5817	5817
5817	7044
5817	9929
5818	8212
5818	7060
5818	9490
5818	5818
5818	8092
5818	8766
5818	6640
5818	7180
5819	6422
5819	7955
5819	6932
5819	6442
5819	7722
5819	9399
5819	7202
5819	9933
5819	9286
5819	5819
5819	9092
5819	8804
5819	9317
5819	7576
5820	7306
5820	8861
5820	6640
5820	5820
5820	7974
5820	9933
5821	8120
5821	8294
5821	7393
5821	6127
5821	7003
5821	7755
5821	5821
5821	9278
5821	9943
5821	7388
5821	6366
5821	7154
5821	7026
5822	7772
5822	8224
5822	6243
5822	7880
5822	8720
5822	5937
5822	5879
5822	9826
5822	7367
5823	8880
5823	8113
5823	9810
5823	8372
5823	5823
5823	9740
5823	9419
5823	9577
5823	7153
5823	6093
5823	9036
5824	5891
5824	8741
5824	6706
5824	7613
5824	9909
5824	8158
5824	9214
5824	9147
5824	9938
5824	8034
5824	6869
5824	8867
5825	8596
5825	7319
5825	9010
5825	9002
5825	8297
5825	8256
5825	9499
5825	5825
5825	9544
5825	5995
5825	6140
5825	7107
5825	6286
5826	6689
5826	6414
5826	5826
5826	9331
5826	7412
5826	6495
5826	6460
5826	8731
5826	9589
5826	8212
5826	8087
5826	7295
5827	6826
5827	7058
5827	7968
5827	7203
5827	5827
5827	5828
5827	9799
5827	8063
5827	7358
5828	5868
5828	7058
5828	9111
5828	7968
5828	7203
5828	5828
5828	9799
5828	8438
5828	5847
5828	9824
5829	9284
5829	9740
5829	9498
5829	5829
5829	5992
5829	6494
5829	7374
5830	6831
5830	8244
5830	8511
5830	7999
5830	8626
5830	5830
5830	9499
5830	8981
5831	9915
5831	7684
5831	6655
5831	6088
5832	8948
5832	7491
5832	8090
5832	9022
5832	7978
5832	5832
5832	8488
5832	6675
5832	8513
5833	9902
5833	6578
5833	9919
5833	6881
5833	7522
5833	9834
5833	6109
5833	9909
5833	7916
5833	8422
5834	7176
5834	8775
5834	5834
5834	7294
5834	6368
5834	8079
5834	8501
5834	6881
5834	9916
5834	8114
5835	8070
5835	9865
5835	6211
5835	7822
5835	9391
5836	8708
5836	9533
5836	8516
5836	8907
5836	5836
5836	9848
5837	9227
5837	9032
5837	7355
5837	9167
5837	7496
5837	5880
5837	7956
5837	8647
5838	9976
5838	7086
5838	6998
5838	7018
5838	9096
5838	6733
5838	7325
5838	8400
5838	7251
5838	6850
5839	9402
5839	9404
5839	6866
5839	5839
5839	6958
5839	7184
5839	9419
5840	7170
5840	9735
5840	5879
5840	8216
5840	6600
5840	8529
5840	6369
5840	9590
5840	8958
5841	8093
5841	7823
5841	7455
5841	7748
5841	7370
5841	8562
5841	5841
5841	8355
5842	9103
5842	8548
5842	7639
5842	6570
5842	8275
5842	8027
5842	7508
5842	7314
5843	9106
5843	7607
5843	7098
5843	7118
5843	8689
5843	6096
5844	6963
5844	7487
5844	9070
5844	5844
5844	9638
5844	7760
5845	9544
5845	6913
5845	8380
5845	8969
5845	5845
5845	7550
5845	6776
5846	6585
5846	8733
5846	8932
5846	7820
5847	9024
5847	8468
5847	5916
5847	7324
5847	8997
5847	7197
5847	5847
5847	8406
5848	6765
5848	9164
5848	8946
5848	7757
5848	8965
5848	9084
5849	6215
5849	7394
5849	5849
5849	7559
5850	7390
5850	5967
5850	7478
5850	5850
5850	8594
5850	8023
5850	8619
5850	9345
5851	7214
5851	7507
5851	8219
5851	6733
5851	7530
5851	6103
5851	7169
5852	9743
5852	8376
5852	6345
5852	9459
5853	6039
5853	7963
5853	7589
5853	7724
5853	9560
5853	8793
5853	9364
5853	6678
5853	6130
5853	6752
5853	6179
5853	6684
5854	6831
5854	8857
5854	7262
5854	9100
5854	6362
5854	7933
5854	7866
5854	7810
5855	6329
5855	6486
5855	7372
5855	8786
5855	9489
5856	6304
5856	6945
5856	7980
5856	6850
5856	6098
5856	8149
5856	9980
5856	8286
5856	5909
5857	6392
5857	7731
5857	9423
5857	7726
5857	7224
5857	5948
5857	9271
5857	7463
5857	9420
5858	6676
5858	5921
5858	8108
5858	8099
5858	9471
5859	7381
5859	7848
5859	6757
5859	9408
5859	9118
5860	7672
5860	7687
5860	7434
5860	8725
5860	8726
5860	9896
5860	6499
5860	8846
5860	5860
5860	7162
5860	8867
5860	8420
5860	7782
5861	6004
5861	7563
5861	9874
5861	5945
5861	7874
5861	8388
5861	8535
5861	7782
5861	8895
5861	8949
5861	7674
5862	6492
5862	5862
5862	6516
5862	9814
5862	9478
5862	9722
5862	7301
5862	6967
5863	9736
5863	7594
5863	6244
5863	8893
5863	5863
5863	7790
5864	9593
5864	8035
5864	9575
5864	9120
5864	5864
5864	7563
5864	5988
5864	9559
5865	7379
5865	7203
5865	9026
5865	6241
5865	5878
5865	8002
5866	8325
5866	7010
5866	5866
5866	5988
5866	5897
5866	5875
5866	6906
5866	8177
5867	6273
5867	9717
5867	7950
5867	9259
5867	9251
5867	6480
5867	6054
5867	7358
5867	9316
5868	7941
5868	9484
5868	9460
5868	8431
5868	8192
5868	9951
5869	6405
5869	9748
5869	9004
5869	7511
5869	6628
5869	7275
5869	7147
5869	5869
5869	9704
5869	8532
5869	9168
5870	9095
5870	6157
5870	8143
5870	5870
5870	9725
5871	7473
5871	9270
5871	9032
5871	8146
5871	5951
5871	9554
5871	9547
5871	9804
5871	5871
5872	6954
5872	7627
5872	9685
5872	6392
5872	7733
5872	6103
5872	8697
5873	7968
5873	7435
5873	8315
5873	7808
5873	7032
5873	7977
5873	7341
5873	9194
5873	9995
5873	8142
5874	7688
5874	9778
5874	8405
5874	6764
5874	7038
5874	9709
5874	8954
5874	8432
5874	8277
5874	6589
5874	7077
5874	9353
5875	9511
5875	9354
5875	8595
5875	8233
5875	9671
5875	7666
5875	5875
5875	8940
5875	6526
5875	7415
5876	9986
5876	6925
5876	9495
5876	6081
5876	8866
5876	8045
5876	6297
5876	9754
5877	6738
5877	9123
5877	5949
5877	5877
5877	8183
5878	9363
5878	9621
5878	7299
5878	7520
5878	7019
5878	9480
5878	8463
5878	7818
5879	7170
5879	6600
5879	7864
5879	6218
5879	9590
5879	8958
5880	6545
5880	9076
5880	6914
5880	7941
5881	6855
5881	8068
5881	9860
5881	6584
5881	5881
5881	6143
5881	8742
5881	8159
5882	8455
5882	7117
5882	8916
5882	5882
5883	8454
5883	6958
5883	8448
5883	9607
5883	7544
5884	7862
5884	8903
5884	8140
5884	9834
5884	8636
5884	8648
5884	7612
5884	8746
5884	9705
5885	7394
5885	7002
5885	6215
5885	9938
5885	6897
5885	9162
5886	8839
5886	9473
5886	6341
5886	8687
5886	8052
5886	6716
5886	6072
5886	9544
5886	9866
5887	6567
5887	9588
5887	9655
5887	6898
5887	5887
5887	9165
5888	7884
5888	6914
5888	7523
5888	8518
5888	9390
5888	6840
5888	7116
5888	7491
5888	6345
5889	6918
5889	5889
5889	9788
5889	6151
5889	8699
5890	8317
5890	7291
5890	8935
5890	6892
5890	5890
5890	9674
5890	8612
5890	7990
5890	6370
5891	8713
5891	7613
5891	6826
5891	6549
5891	6706
5891	9147
5891	9414
5891	8034
5891	5952
5892	9694
5892	7207
5892	6901
5892	6728
5892	7928
5892	8387
5892	5892
5892	6881
5892	6700
5892	8016
5892	6871
5892	7267
5893	6494
5893	6809
5893	7571
5893	7935
5893	6002
5893	6278
5893	9268
5893	9362
5894	6802
5894	6996
5894	7271
5894	6235
5894	5894
5894	8333
5894	9680
5894	8418
5894	7498
5894	8094
5895	7891
5895	6274
5895	6858
5895	5895
5895	7446
5895	8593
5895	8623
5895	6826
5895	6398
5895	8519
5896	9859
5896	8259
5896	5896
5896	6726
5896	6539
5896	9866
5897	5897
5897	5988
5897	7489
5897	8620
5897	7919
5897	8856
5897	6194
5898	6006
5898	8440
5898	7756
5898	7626
5898	7344
5898	7651
5898	7652
5898	7500
5898	9296
5899	8321
5899	7302
5899	9351
5899	6416
5899	5899
5899	6070
5900	6634
5900	8724
5900	9057
5900	9783
5900	7554
5900	8361
5900	7097
5901	6058
5901	6917
5901	9878
5901	8976
5901	5901
5901	6418
5901	6289
5901	9620
5901	9208
5902	6423
5902	7166
5902	6811
5902	5902
5902	6854
5902	6168
5902	9935
5902	6457
5902	6363
5903	9093
5903	8355
5903	8336
5903	8223
5903	7590
5903	6931
5903	7452
5903	7827
5903	8221
5903	9989
5903	8701
5904	6201
5904	6738
5904	9678
5904	6981
5904	7484
5904	7715
5904	8788
5904	9567
5904	7461
5904	6556
5904	9134
5904	8008
5904	5918
5904	9950
5905	7494
5905	6399
5905	9086
5905	9066
5905	5905
5905	9401
5906	9764
5906	6848
5906	7438
5906	8019
5906	7294
5906	6869
5906	9975
5906	7309
5906	8730
5907	7822
5907	6032
5907	6675
5907	7062
5907	9932
5907	9645
5907	6064
5907	9112
5907	6172
5907	6308
5908	7630
5908	9793
5908	8366
5908	6048
5908	8624
5908	7322
5908	8285
5908	6366
5908	7080
5909	7555
5909	9611
5909	5909
5909	8414
5909	7260
5909	8187
5909	7431
5909	9193
5910	7942
5910	6029
5910	9485
5910	6564
5910	9196
5910	9490
5911	7473
5911	9635
5911	8913
5911	7881
5911	8503
5911	8646
5911	5964
5911	8280
5911	8542
5911	9208
5911	8042
5912	9344
5912	7540
5912	7125
5912	6875
5912	5912
5912	6646
5912	9830
5912	9993
5912	7346
5913	6288
5913	9574
5913	7264
5913	8435
5913	7024
5913	8493
5913	7610
5913	9310
5913	7526
5913	7838
5913	5913
5913	9606
5913	7008
5913	8335
5913	9841
5913	8315
5914	5914
5914	6377
5914	8573
5914	8326
5914	8303
5914	8890
5915	9516
5915	6221
5915	6789
5915	8198
5915	5930
5915	8045
5915	8367
5915	9634
5915	8514
5915	9427
5916	6554
5916	8468
5916	9238
5916	8953
5916	9897
5916	9755
5916	6298
5916	7324
5916	7197
5916	7200
5916	8997
5917	7053
5917	6718
5917	6508
5917	5917
5917	8062
5917	7735
5917	8872
5917	8898
5917	9800
5918	9977
5918	9117
5918	6334
5918	7333
5918	8605
5918	5918
5918	6182
5918	9765
5918	6567
5918	8390
5918	6233
5918	8055
5918	6633
5918	7723
5919	7618
5919	6920
5919	8490
5919	9051
5919	5919
5919	6740
5919	6458
5919	5925
5919	8753
5919	7189
5920	9220
5920	6672
5920	8488
5920	6448
5920	5920
5920	6691
5920	6076
5921	8357
5921	5921
5921	8108
5921	8766
5921	8692
5921	8980
5921	8099
5922	9837
5922	8365
5922	6273
5922	6298
5922	9689
5922	6670
5922	8261
5922	9072
5922	6447
5922	7930
5922	7020
5923	8179
5923	7573
5923	6116
5923	8014
5923	9290
5923	9539
5923	8366
5923	6693
5923	5968
5924	5924
5924	8832
5924	9050
5924	8141
5924	9005
5924	5931
5924	5987
5924	6911
5924	9924
5924	6100
5925	9051
5925	6458
5925	5925
5925	8490
5925	6740
5925	7383
5926	7957
5926	7221
5926	7111
5926	8348
5926	5926
5926	6222
5926	6353
5926	7776
5926	9898
5926	7031
5926	9567
5926	6479
5926	6784
5927	6667
5927	6283
5927	8210
5927	8031
5927	6622
5927	6268
5928	8763
5928	9660
5928	7998
5928	7357
5928	8307
5928	7094
5929	9118
5929	9276
5929	9729
5929	9628
5929	6795
5929	9435
5929	8379
5929	5996
5929	6481
5929	6496
5929	8307
5929	9719
5930	7755
5930	8198
5930	8367
5930	6789
5930	7678
5930	9374
5930	6842
5930	9967
5931	8065
5931	5950
5931	5931
5931	8349
5931	6911
5931	9602
5931	8826
5931	5995
5932	5968
5932	6313
5932	5932
5932	5953
5932	6484
5933	6451
5933	6025
5933	7049
5933	8344
5933	7325
5933	9000
5933	8700
5933	5933
5933	9825
5933	7735
5933	9176
5933	6727
5933	8566
5934	6040
5934	8228
5934	8746
5934	8894
5934	6120
5934	5934
5934	6797
5934	9607
5935	6111
5935	6736
5935	9125
5935	8752
5935	5935
5935	6986
5935	8931
5935	9270
5935	8622
5935	6726
5935	6575
5935	9662
5936	6059
5936	6990
5936	8075
5936	5936
5936	6123
5936	6365
5937	9865
5937	8224
5937	6258
5937	8425
5938	8465
5938	9178
5938	7092
5938	5938
5938	7226
5938	8574
5938	6037
5938	9096
5939	6573
5939	9021
5939	6020
5939	9421
5939	7781
5939	7644
5939	9910
5939	7885
5939	8309
5939	6324
5939	9790
5939	8718
5939	7347
5940	9140
5940	7246
5940	9312
5940	9637
5940	6872
5940	8824
5941	8165
5941	6505
5941	8987
5941	8173
5941	9025
5941	6914
5941	6889
5941	9623
5941	7416
5942	8708
5942	8608
5942	9772
5942	9533
5942	7994
5942	7227
5942	8516
5942	8907
5942	9848
5943	8739
5943	8484
5943	8237
5943	6477
5943	6207
5943	7356
5943	6228
5943	7980
5943	8457
5943	6801
5944	8724
5944	6044
5944	5944
5944	8043
5944	7715
5944	9057
5944	6634
5944	7223
5945	9874
5945	7563
5945	8258
5945	9193
5945	7255
5945	9452
5945	9335
5945	7874
5945	7650
5945	8949
5946	8445
5946	7177
5946	7042
5946	7043
5946	8983
5946	8753
5946	9806
5947	8368
5947	9019
5947	7840
5947	8329
5947	9659
5947	8204
5947	6335
5947	9153
5947	6986
5948	8209
5948	7393
5948	7974
5948	8618
5948	7726
5948	7217
5948	8608
5948	9424
5948	6846
5948	6489
5948	7025
5948	9789
5949	9123
5949	8183
5949	8925
5949	5949
5949	9324
5949	9004
5949	7150
5949	5986
5949	6383
5950	6965
5950	9602
5950	7087
5950	6770
5950	7443
5950	8141
5950	8227
5951	9270
5951	9554
5951	5951
5951	9547
5951	7473
5951	8146
5951	9804
5951	9278
5951	7681
5951	7395
5952	7156
5952	6435
5952	6820
5952	7592
5952	6441
5952	9837
5952	7025
5952	8699
5952	8684
5952	7441
5953	9662
5953	6313
5953	6524
5953	6484
5953	7939
5953	6324
5953	7799
5954	9879
5954	9647
5954	9921
5954	6639
5954	5954
5954	9241
5954	6633
5955	7553
5955	8707
5955	8554
5955	6419
5955	6780
5955	8058
5955	7293
5955	9658
5955	5993
5955	6270
5955	5955
5955	9794
5955	8806
5955	9541
5955	7400
5955	6600
5956	8579
5956	9284
5956	7206
5956	9081
5956	9958
5956	9578
5956	7744
5956	6781
5956	9085
5956	7418
5956	9308
5956	9191
5957	9048
5957	7767
5957	6906
5958	8188
5958	8875
5958	7484
5958	7295
5958	8012
5958	8862
5958	8570
5958	8262
5959	6189
5959	8033
5959	6367
5959	8462
5959	7896
5959	6158
5959	7259
5959	5959
5959	7466
5959	7541
5959	6108
5960	9868
5960	9307
5960	7254
5960	8411
5960	7870
5960	8282
5961	9480
5961	7299
5961	6653
5961	9288
5961	7520
5961	6474
5961	8784
5962	7475
5962	5962
5962	8761
5963	8488
5963	8286
5963	8537
5963	7602
5963	7604
5963	9038
5964	8646
5964	7265
5964	6743
5964	8783
5964	9153
5965	6103
5965	6148
5965	6155
5965	7734
5965	7220
5965	8023
5965	6595
5965	8048
5965	6246
5965	7332
5966	7486
5966	9333
5966	6107
5966	8682
5966	9852
5966	5966
5966	8674
5966	8797
5966	6559
5966	8772
5966	6120
5967	9940
5967	8711
5967	7196
5967	9007
5967	8884
5967	7481
5967	8247
5967	8789
5967	8547
5967	7249
5967	7014
5968	8845
5968	8753
5968	7037
5968	5968
5968	6891
5968	6471
5968	9993
5968	8346
5968	6139
5968	9677
5968	6703
5969	7576
5969	6041
5969	7457
5969	7598
5969	9821
5969	6641
5969	5969
5969	9448
5969	9875
5969	7217
5969	8804
5970	6211
5970	9307
5970	7502
5970	6766
5970	8695
5971	8865
5971	6307
5971	6188
5971	9267
5971	8629
5971	9903
5971	5971
5971	9908
5971	6774
5971	6875
5971	6060
5971	9552
5971	7334
5972	8705
5972	8349
5972	8732
5972	6770
5972	6911
5973	7350
5973	7905
5973	9416
5973	7397
5973	6004
5973	5973
5973	7319
5973	9006
5973	9484
5973	7273
5974	6582
5974	8576
5974	9279
5974	7490
5974	8241
5974	7527
5974	9782
5974	6082
5975	7908
5975	6627
5975	8934
5975	7176
5975	6868
5976	6071
5976	7185
5976	6192
5976	6074
5976	8129
5976	6939
5977	6546
5977	9760
5977	6759
5977	5977
5977	6412
5978	8796
5978	6253
5978	7245
5978	8955
5978	7804
5978	7730
5978	7715
5978	8684
5979	7232
5979	6592
5979	9285
5979	9187
5979	9562
5979	8178
5979	6249
5979	5979
5979	6441
5979	9086
5979	8597
5980	7696
5980	9108
5980	6237
5980	5980
5980	6357
5980	7913
5980	6389
5981	6158
5981	8912
5981	9077
5981	8276
5981	7161
5981	7659
5982	9483
5982	9198
5982	9782
5982	7445
5982	7515
5982	7789
5982	9323
5982	8517
5982	6018
5982	7780
5982	8816
5983	9337
5983	7353
5983	9164
5983	9192
5983	7518
5983	8946
5983	6448
5983	9958
5984	8467
5984	7191
5984	8397
5984	5984
5984	7156
5984	7276
5984	8908
5984	6176
5984	9831
5984	9721
5984	9883
5985	7430
5985	8264
5985	9444
5985	6440
5985	8815
5985	9558
5986	9235
5986	7578
5986	7851
5986	8599
5986	7444
5986	5997
5986	9233
5986	8692
5986	6242
5987	6767
5987	8705
5987	8349
5987	9761
5987	7738
5987	6770
5987	8732
5987	9602
5987	6041
5987	6911
5987	9067
5988	8325
